Date,AZO,BKNG,CMG,NVR,ORLY
2021-01-07,1158.841201171875,2019.9322021484375,1317.4080078125,4100.624580078125,450.7475982666016
2021-01-08,1161.227802734375,2031.6088037109375,1319.2538061523437,4099.211381835938,451.30159851074217
2021-01-11,1163.9600024414062,2043.933203125,1322.2354052734374,4099.281186523437,452.1303979492188
2021-01-12,1167.007802734375,2055.2548046875,1325.4122045898437,4098.619584960938,453.3117980957031
2021-01-13,1169.617001953125,2066.453203125,1329.2826049804687,4098.98578125,454.2359979248047
2021-01-14,1171.7544018554688,2078.022404785156,1333.7478051757812,4097.901381835937,454.8367980957031
2021-01-15,1173.4280004882812,2087.0154052734374,1337.6716040039062,4095.72078125,455.18959838867187
2021-01-19,1175.1134008789063,2096.0098071289062,1340.7138037109376,4094.559580078125,455.4591986083984
2021-01-20,1176.9228002929688,2103.8446069335937,1344.1198046875,4094.897978515625,455.78079895019533
2021-01-21,1178.680400390625,2110.368405761719,1347.6700048828125,4101.001376953125,456.2307989501953
2021-01-22,1180.19580078125,2109.328405761719,1351.991005859375,4111.221381835938,456.27619873046876
2021-01-25,1180.7084008789063,2109.5482080078127,1356.8564038085938,4119.241381835937,456.1435992431641
2021-01-26,1180.962802734375,2109.211008300781,1360.562802734375,4125.345981445313,455.9659991455078
2021-01-27,1180.51240234375,2107.674406738281,1364.7046020507812,4133.051782226563,455.39679931640626
2021-01-28,1180.3292016601563,2107.29900390625,1369.2868017578126,4138.457182617188,454.8103991699219
2021-01-29,1179.776201171875,2103.9934008789064,1373.6734008789062,4141.026186523438,454.0951989746094
2021-02-01,1180.4786010742187,2102.177600097656,1378.4842016601563,4146.080991210937,453.8193994140625
2021-02-02,1181.7190014648438,2102.596201171875,1383.0252026367189,4150.475190429687,453.6281994628906
2021-02-03,1182.93580078125,2102.922802734375,1386.8158032226563,4156.155991210938,453.44999938964844
2021-02-04,1185.0596020507812,2104.726201171875,1390.5554052734376,4163.996186523437,453.5511993408203
2021-02-05,1187.2000024414062,2106.2578002929686,1395.0730053710938,4173.472788085937,453.6751995849609
2021-02-08,1188.9832006835939,2106.180002441406,1399.8966064453125,4185.050795898437,453.7443994140625
2021-02-09,1190.8776000976563,2106.609602050781,1405.3728051757812,4196.8304052734375,453.9269989013672
2021-02-10,1192.746201171875,2108.3914038085936,1410.31060546875,4208.462602539063,454.1933990478516
2021-02-11,1193.0016015625,2111.007604980469,1415.3842041015625,4222.68560546875,454.00779907226564
2021-02-12,1192.637802734375,2112.9658081054686,1419.517001953125,4236.801606445312,453.5975988769531
2021-02-16,1193.0598022460938,2115.0806079101562,1423.257001953125,4251.819604492188,453.60499877929686
2021-02-17,1193.8390014648437,2117.823410644531,1426.2718017578125,4265.907602539062,453.62419860839844
2021-02-18,1194.8122021484376,2120.518610839844,1428.7056030273438,4280.02740234375,453.7945983886719
2021-02-19,1195.7832006835938,2123.804011230469,1431.2254028320312,4294.13640625,454.0303985595703
2021-02-22,1197.6352001953126,2129.0714135742187,1432.9162036132811,4308.661401367188,454.363798828125
2021-02-23,1198.6055981445313,2134.1166137695313,1434.9614038085938,4321.9666015625,454.56279907226565
2021-02-24,1199.6457983398439,2140.8892114257815,1437.5980053710937,4336.142407226563,454.76019897460935
2021-02-25,1199.7511962890626,2144.5690112304687,1439.8128051757812,4345.897607421875,454.71919921875
2021-02-26,1199.9269970703126,2149.8190112304687,1442.4624047851562,4355.474404296875,454.7147991943359
2021-03-01,1199.7273974609375,2154.268010253906,1445.2322045898438,4366.433603515625,454.7577996826172
2021-03-02,1199.5173974609374,2157.938010253906,1446.7312036132812,4378.362001953125,454.6853991699219
2021-03-03,1199.4943969726562,2161.169411621094,1446.702001953125,4383.6430078125,454.7387994384766
2021-03-04,1199.2251953125,2163.5634155273438,1445.3530029296876,4387.9316015625,454.7209997558594
2021-03-05,1199.7719946289062,2168.341418457031,1443.6388037109375,4395.931201171875,454.9861999511719
2021-03-08,1200.7903955078125,2174.659816894531,1441.812802734375,4405.880400390625,455.3763995361328
2021-03-09,1201.3803955078124,2179.9786157226563,1442.1452026367188,4417.09080078125,455.51619995117187
2021-03-10,1202.41599609375,2185.598015136719,1442.2276025390624,4428.291201171875,455.7589996337891
2021-03-11,1203.802197265625,2190.0808178710936,1443.43900390625,4436.85400390625,456.1047998046875
2021-03-12,1205.9701977539062,2194.3936206054686,1444.6596044921876,4445.094208984375,456.70600036621096
2021-03-15,1208.357197265625,2199.0784204101565,1446.8884033203126,4455.946005859375,457.35620056152345
2021-03-16,1210.6283984375,2202.464221191406,1448.8080029296875,4466.9296044921875,457.98320068359374
2021-03-17,1212.8391967773437,2208.4182202148436,1451.9976025390624,4479.363208007812,458.56340087890624
2021-03-18,1215.3037963867187,2211.595817871094,1453.4826025390626,4487.62201171875,459.18140075683596
2021-03-19,1217.2049975585937,2212.354416503906,1455.0384008789063,4496.992016601563,459.6398010253906
2021-03-22,1219.1085961914061,2212.1952124023437,1456.5621997070311,4506.546220703125,460.05860107421876
2021-03-23,1220.5215942382813,2210.864411621094,1457.5392016601563,4517.20822265625,460.2060009765625
2021-03-24,1222.2821948242188,2210.4936108398438,1457.9460009765626,4528.263818359375,460.3066009521484
2021-03-25,1224.1273950195311,2211.9450073242188,1458.5497998046876,4540.357216796875,460.3382012939453
2021-03-26,1227.2131958007812,2214.7672094726563,1459.5593994140625,4555.3840234375,460.8168011474609
2021-03-29,1230.8983959960938,2218.1426098632815,1459.8155981445314,4569.248217773437,461.5474011230469
2021-03-30,1234.4389965820312,2222.455808105469,1459.8273974609374,4583.171416015625,462.396201171875
2021-03-31,1237.7591967773437,2225.7918090820312,1459.6541967773437,4594.19001953125,463.26240112304686
2021-04-01,1241.336396484375,2230.240007324219,1458.81099609375,4604.3172265625,464.0950012207031
2021-04-05,1244.7257958984376,2236.2248071289064,1457.7791943359375,4611.836025390625,464.85700073242185
2021-04-06,1248.8195947265624,2243.3400073242187,1457.6451928710937,4618.87341796875,465.9960009765625
2021-04-07,1253.3641943359376,2251.1842041015625,1457.9191943359374,4623.60162109375,467.24980102539064
2021-04-08,1257.8161938476562,2260.0808032226564,1458.6151953125,4627.657021484375,468.3242010498047
2021-04-09,1263.8419946289061,2271.360205078125,1459.916396484375,4634.999619140625,470.09100158691405
2021-04-12,1269.9929931640625,2278.859206542969,1461.095595703125,4642.11001953125,471.83580200195314
2021-04-13,1276.3437939453124,2288.058408203125,1462.2503955078125,4649.6008203125,473.6342022705078
2021-04-14,1282.1749951171876,2297.3336083984377,1462.4031958007813,4655.429619140625,475.2572021484375
2021-04-15,1287.6503930664062,2304.68720703125,1462.7899951171876,4662.114423828125,476.79760192871095
2021-04-16,1293.6751928710937,2313.6792041015624,1463.49099609375,4671.820029296875,478.5584020996094
2021-04-19,1299.3533935546875,2321.144404296875,1464.9001953125,4680.46623046875,480.1970025634766
2021-04-20,1305.2269921875,2326.116005859375,1465.40439453125,4685.222431640625,481.95660278320315
2021-04-21,1310.4657934570312,2331.279404296875,1465.4767944335938,4686.403828125,483.5718029785156
2021-04-22,1315.5567944335937,2336.5148046875,1464.0669946289063,4688.93642578125,485.0980035400391
2021-04-23,1320.7303930664064,2341.588203125,1462.54439453125,4692.15162109375,486.62080322265626
2021-04-26,1326.5995922851562,2347.5680029296873,1461.0979956054687,4696.575615234375,488.48140319824216
2021-04-27,1332.782392578125,2353.8393994140624,1459.921396484375,4702.151416015625,490.47340393066406
2021-04-28,1338.5159936523437,2360.258203125,1459.7645971679688,4709.264013671875,492.1968041992188
2021-04-29,1344.1557934570312,2365.6114013671877,1460.256796875,4715.65421875,494.1910040283203
2021-04-30,1349.212392578125,2369.7372021484375,1460.9711962890624,4721.89662109375,496.0782043457031
2021-05-03,1354.6143920898437,2372.685,1460.9301977539062,4730.269013671875,497.9692047119141
2021-05-04,1360.3825927734374,2373.3433984375,1461.3193969726562,4739.247421875,500.0334045410156
2021-05-05,1366.1209936523437,2372.91439453125,1461.5245971679688,4748.10421875,502.15580505371094
2021-05-06,1372.1007934570312,2369.631396484375,1460.7715966796875,4756.79361328125,504.2628045654297
2021-05-07,1379.0333935546876,2370.7089990234376,1461.0777978515625,4771.1928125,506.59140441894533
2021-05-10,1386.227392578125,2369.40080078125,1460.0745971679687,4785.492216796875,508.8942041015625
2021-05-11,1392.7421923828124,2367.9443994140624,1458.2405981445313,4793.79361328125,511.06620422363284
2021-05-12,1399.0597924804688,2365.7452001953125,1455.569599609375,4795.62181640625,513.004605102539
2021-05-13,1406.1401928710939,2364.3906005859376,1453.85919921875,4804.4594140625,515.0030047607422
2021-05-14,1413.3229931640626,2365.6531982421875,1453.9609985351562,4814.6276171875,517.0644049072266
2021-05-17,1419.5557934570313,2363.9741943359377,1453.9469970703126,4819.56501953125,518.8106042480468
2021-05-18,1424.9509936523436,2360.831796875,1453.737197265625,4820.09001953125,520.3140045166016
2021-05-19,1429.8375927734376,2358.8961962890626,1451.3287963867188,4820.16162109375,521.8650036621094
2021-05-20,1434.1529931640625,2357.6307958984376,1449.83099609375,4819.087421875,523.3174041748047
2021-05-21,1438.1195922851562,2356.2571923828127,1447.189794921875,4820.497021484375,524.714404296875
2021-05-24,1441.3771923828126,2355.2059912109376,1444.9721948242188,4822.77482421875,525.7992041015625
2021-05-25,1443.883994140625,2353.19619140625,1442.1825952148438,4826.097021484375,526.80900390625
2021-05-26,1446.103994140625,2352.204990234375,1439.4449975585937,4830.461416015625,527.7550030517579
2021-05-27,1448.5095947265625,2349.664990234375,1437.1849975585938,4834.440615234375,528.67740234375
2021-05-28,1450.5699951171875,2349.9569921875,1436.0373974609374,4843.748212890625,529.7362023925781
2021-06-01,1452.2917944335939,2350.76779296875,1434.8359985351562,4851.86880859375,530.7272027587891
2021-06-02,1453.5607958984374,2352.4883935546877,1433.1971997070314,4857.705810546875,531.5826025390625
2021-06-03,1454.9333959960939,2354.1045947265625,1430.8321997070314,4863.385205078125,532.4428021240234
2021-06-04,1455.6077954101563,2356.3637939453124,1428.8997998046875,4868.79220703125,533.1974029541016
2021-06-07,1455.8125952148437,2356.95599609375,1426.7284008789063,4873.605205078125,533.7666027832031
2021-06-08,1455.400595703125,2356.5601953125,1424.5516015625,4875.912998046875,534.2130029296875
2021-06-09,1454.4919946289062,2355.8141943359374,1422.63080078125,4878.406806640625,534.6120025634766
2021-06-10,1453.4753955078124,2355.6053955078123,1421.3980004882812,4876.343408203125,534.9842022705078
2021-06-11,1453.2815942382813,2355.09599609375,1420.3176025390626,4875.52060546875,535.5344024658203
2021-06-14,1452.6245947265625,2353.54759765625,1419.3750024414062,4873.251806640625,536.0264019775391
2021-06-15,1452.3677954101563,2351.4031982421875,1417.7460034179687,4870.932607421875,536.5456024169922
2021-06-16,1451.5401953125,2348.9277978515624,1415.66400390625,4867.29861328125,536.9500018310547
2021-06-17,1450.8927954101562,2346.595,1413.548203125,4865.72140625,537.4480010986329
2021-06-18,1450.2753955078124,2342.88740234375,1411.0598022460938,4866.454404296875,538.0254016113281
2021-06-21,1449.8173950195312,2339.1476025390625,1408.9634008789062,4864.76560546875,538.631201171875
2021-06-22,1449.4235961914062,2335.984599609375,1407.126201171875,4863.71640625,539.2728015136719
2021-06-23,1449.56599609375,2332.8243994140626,1405.4788012695312,4862.961806640625,539.9620007324219
2021-06-24,1449.6391967773438,2328.664599609375,1404.93,4862.90201171875,540.6006005859375
2021-06-25,1449.8757983398436,2325.6335986328127,1404.4571997070314,4862.907607421875,541.3040002441406
2021-06-28,1449.8821997070313,2320.1866015625,1403.9126000976562,4860.89900390625,541.925
2021-06-29,1449.6301977539063,2314.5064013671877,1403.5980004882813,4860.49880859375,542.5489990234375
2021-06-30,1449.1923974609374,2311.368203125,1403.9630004882813,4861.840400390625,543.1477990722656
2021-07-01,1449.9691967773438,2308.41400390625,1404.5752001953124,4868.078203125,543.9901989746094
2021-07-02,1451.3807958984376,2306.25080078125,1406.3026000976563,4873.8383984375,545.0361987304688
2021-07-06,1452.7987963867188,2302.788603515625,1408.2602001953126,4880.30400390625,545.9875988769531
2021-07-07,1454.9069970703124,2296.95900390625,1410.52419921875,4885.757607421875,547.1657983398437
2021-07-08,1456.5407958984374,2290.954404296875,1412.6678002929686,4887.241806640625,548.1433984375
2021-07-09,1458.631396484375,2284.7522021484374,1414.989599609375,4888.346005859375,549.3973986816407
2021-07-12,1460.6831982421875,2278.803603515625,1417.6186010742188,4887.101201171875,550.28419921875
2021-07-13,1462.547998046875,2273.25080078125,1419.9238012695312,4883.145,551.0165991210938
2021-07-14,1464.6307983398438,2267.974404296875,1422.9026000976562,4877.91060546875,551.8181982421875
2021-07-15,1467.0323974609375,2263.7034033203126,1425.5397998046874,4872.297802734375,552.5697985839844
2021-07-16,1469.6961987304687,2259.839404296875,1428.219599609375,4865.449404296875,553.3939978027344
2021-07-19,1471.6105981445312,2255.6034033203123,1431.014599609375,4858.52080078125,554.0585986328125
2021-07-20,1473.5015991210937,2251.670400390625,1433.9805981445313,4852.298603515625,554.9597985839844
2021-07-21,1474.93419921875,2250.2889990234376,1441.2635986328125,4845.85759765625,555.7981994628906
2021-07-22,1476.909599609375,2249.2235986328124,1449.3665991210937,4846.3898046875,556.7823986816406
2021-07-23,1479.634599609375,2249.83,1459.144599609375,4854.002998046875,558.2351977539063
2021-07-26,1481.4026000976562,2250.2985986328126,1468.8280004882813,4856.142197265625,559.537998046875
2021-07-27,1483.35,2249.5727978515624,1478.406201171875,4859.27080078125,560.8007971191406
2021-07-28,1484.88419921875,2249.6364013671873,1488.0998022460938,4863.14,561.9293981933594
2021-07-29,1487.185,2249.69080078125,1498.5326025390625,4873.517607421875,562.8943981933594
2021-07-30,1490.32,2247.85580078125,1509.6576025390625,4883.8562109375,564.1217993164063
2021-08-02,1493.5647998046875,2245.1535986328126,1520.1104028320312,4893.95060546875,565.2139990234375
2021-08-03,1497.5617993164062,2242.0718017578124,1531.2002026367188,4906.75080078125,566.5799987792968
2021-08-04,1501.4917993164063,2236.815,1542.3296020507812,4918.56759765625,567.9589990234375
2021-08-05,1505.8727978515626,2234.1889990234376,1553.4066015625,4928.111796875,569.3659997558593
2021-08-06,1510.2697973632812,2230.9085986328123,1564.2334008789062,4935.42560546875,570.8106005859376
2021-08-09,1514.3801977539063,2227.3685986328123,1574.4228002929688,4941.299208984375,572.2006005859375
2021-08-10,1518.9045971679689,2224.1469970703124,1584.3190014648437,4947.4548046875,573.511201171875
2021-08-11,1523.431396484375,2221.5857958984375,1594.2256005859374,4956.749404296875,574.7818005371093
2021-08-12,1527.9479956054688,2219.0907958984376,1604.5247998046875,4966.14,576.0482006835938
2021-08-13,1532.3561962890626,2217.2429931640627,1615.6202001953125,4976.248408203125,577.3628015136719
2021-08-16,1537.2733959960938,2213.5469921875,1626.64080078125,4985.09041015625,578.9090014648438
